sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2019,May,14,11:00
AZURA-EDO IPP (GAS),403.0,3.0,2019,May,14,11:00
DELTA (GAS),345.0,9.0,2019,May,14,11:00
EGBIN (STEAM),456.0,3.0,2019,May,14,11:00
IBOM POWER (GAS),83.1,1.0,2019,May,14,11:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,May,14,11:00
JEBBA (HYDRO),252.0,3.0,2019,May,14,11:00
KAINJI (HYDRO),326.0,4.0,2019,May,14,11:00
ODUKPANI NIPP (GAS),160.9,2.0,2019,May,14,11:00
OLORUNSOGO (GAS),193.4,6.0,2019,May,14,11:00
OLORUNSOGO NIPP (GAS),104.2,1.0,2019,May,14,11:00
OMOKU (GAS),55.2,3.0,2019,May,14,11:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,May,14,11:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,14,11:00
RIVERS IPP (GAS),155.0,1.0,2019,May,14,11:00
SAPELE (STEAM),50.0,1.0,2019,May,14,11:00
SHIRORO (HYDRO),118.0,4.0,2019,May,14,11:00
