sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,20:15
AZURA-EDO IPP (GAS),416.0,3.0,2022,Jul,8,20:15
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,8,20:15
GEREGU (GAS),175.0,2.0,2022,Jul,8,20:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,20:15
IHOVBOR NIPP (GAS),75.8,2.0,2022,Jul,8,20:15
JEBBA (HYDRO),323.0,4.0,2022,Jul,8,20:15
ODUKPANI NIPP (GAS),318.3,3.0,2022,Jul,8,20:15
OLORUNSOGO (GAS),101.7,1.0,2022,Jul,8,20:15
OMOKU (GAS),38.3,3.0,2022,Jul,8,20:15
OMOTOSHO (GAS),96.7,3.0,2022,Jul,8,20:15
OMOTOSHO NIPP (GAS),201.6,2.0,2022,Jul,8,20:15
PARAS ENERGY (GAS),47.74,1.0,2022,Jul,8,20:15
RIVERS IPP (GAS),70.0,1.0,2022,Jul,8,20:15
SAPELE (STEAM),50.0,1.0,2022,Jul,8,20:15
SHIRORO (HYDRO),411.0,3.0,2022,Jul,8,20:15
