sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,01:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Sep,16,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,16,01:00
GEREGU (GAS),228.0,2.0,2019,Sep,16,01:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,16,01:00
IBOM POWER (GAS),63.8,1.0,2019,Sep,16,01:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Sep,16,01:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,16,01:00
KAINJI (HYDRO),294.0,4.0,2019,Sep,16,01:00
ODUKPANI NIPP (GAS),187.9,2.0,2019,Sep,16,01:00
OLORUNSOGO (GAS),140.4,5.0,2019,Sep,16,01:00
OMOKU (GAS),63.6,4.0,2019,Sep,16,01:00
OMOTOSHO NIPP (GAS),92.0,1.0,2019,Sep,16,01:00
PARAS ENERGY (GAS),54.5,8.0,2019,Sep,16,01:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,16,01:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,01:00
TRANS-AMADI (GAS),51.0,3.0,2019,Sep,16,01:00
