sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,20:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Nov,10,20:00
ALAOJI NIPP (GAS),219.1,2.0,2020,Nov,10,20:00
DELTA (GAS),366.0,9.0,2020,Nov,10,20:00
EGBIN (STEAM),755.0,4.0,2020,Nov,10,20:00
GEREGU (GAS),270.0,2.0,2020,Nov,10,20:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,10,20:00
KAINJI (HYDRO),397.0,4.0,2020,Nov,10,20:00
ODUKPANI NIPP (GAS),411.3,4.0,2020,Nov,10,20:00
OLORUNSOGO (GAS),167.1,5.0,2020,Nov,10,20:00
OMOKU (GAS),59.8,4.0,2020,Nov,10,20:00
OMOTOSHO (GAS),158.4,5.0,2020,Nov,10,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Nov,10,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,10,20:00
RIVERS IPP (GAS),145.0,1.0,2020,Nov,10,20:00
SAPELE (STEAM),56.0,1.0,2020,Nov,10,20:00
SAPELE NIPP (GAS),180.1,2.0,2020,Nov,10,20:00
SHIRORO (HYDRO),405.0,3.0,2020,Nov,10,20:00
TRANS-AMADI (GAS),94.8,4.0,2020,Nov,10,20:00
