sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,13:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,26,13:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Nov,26,13:00
DELTA (GAS),341.0,9.0,2020,Nov,26,13:00
EGBIN (STEAM),11.0,1.0,2020,Nov,26,13:00
GEREGU (GAS),394.0,3.0,2020,Nov,26,13:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,26,13:00
IBOM POWER (GAS),76.8,1.0,2020,Nov,26,13:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,26,13:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,26,13:00
ODUKPANI NIPP (GAS),398.8,4.0,2020,Nov,26,13:00
OLORUNSOGO (GAS),120.1,4.0,2020,Nov,26,13:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2020,Nov,26,13:00
OMOKU (GAS),74.8,4.0,2020,Nov,26,13:00
OMOTOSHO (GAS),128.5,4.0,2020,Nov,26,13:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Nov,26,13:00
RIVERS IPP (GAS),160.0,1.0,2020,Nov,26,13:00
SAPELE (STEAM),46.0,1.0,2020,Nov,26,13:00
SHIRORO (HYDRO),406.0,3.0,2020,Nov,26,13:00
TRANS-AMADI (GAS),46.0,3.0,2020,Nov,26,13:00
