sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.0,1.0,2022,May,14,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,May,14,11:00
DELTA (GAS),305.0,4.0,2022,May,14,11:00
EGBIN (STEAM),327.0,2.0,2022,May,14,11:00
GEREGU (GAS),273.0,2.0,2022,May,14,11:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,11:00
IBOM POWER (GAS),25.0,1.0,2022,May,14,11:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,May,14,11:00
JEBBA (HYDRO),258.0,3.0,2022,May,14,11:00
KAINJI (HYDRO),271.0,4.0,2022,May,14,11:00
OLORUNSOGO (GAS),185.7,6.0,2022,May,14,11:00
OLORUNSOGO NIPP (GAS),97.5,1.0,2022,May,14,11:00
OMOKU (GAS),48.1,3.0,2022,May,14,11:00
OMOTOSHO (GAS),157.3,5.0,2022,May,14,11:00
RIVERS IPP (GAS),162.0,1.0,2022,May,14,11:00
SAPELE NIPP (GAS),87.7,1.0,2022,May,14,11:00
SHIRORO (HYDRO),109.0,2.0,2022,May,14,11:00
