sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.2,4.0,2019,Aug,13,20:15
DELTA (GAS),419.0,10.0,2019,Aug,13,20:15
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,20:15
IBOM POWER (GAS),67.3,1.0,2019,Aug,13,20:15
IHOVBOR NIPP (GAS),78.4,1.0,2019,Aug,13,20:15
JEBBA (HYDRO),362.0,4.0,2019,Aug,13,20:15
OLORUNSOGO (GAS),171.4,5.0,2019,Aug,13,20:15
OMOTOSHO (GAS),134.1,4.0,2019,Aug,13,20:15
OMOTOSHO NIPP (GAS),83.1,1.0,2019,Aug,13,20:15
RIVERS IPP (GAS),155.0,1.0,2019,Aug,13,20:15
SHIRORO (HYDRO),320.0,4.0,2019,Aug,13,20:15
