sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,20:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,14,20:00
DELTA (GAS),316.0,7.0,2021,Feb,14,20:00
EGBIN (STEAM),866.0,5.0,2021,Feb,14,20:00
GEREGU (GAS),406.0,3.0,2021,Feb,14,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,14,20:00
JEBBA (HYDRO),460.0,5.0,2021,Feb,14,20:00
KAINJI (HYDRO),358.0,4.0,2021,Feb,14,20:00
ODUKPANI NIPP (GAS),313.0,3.0,2021,Feb,14,20:00
OLORUNSOGO (GAS),95.1,3.0,2021,Feb,14,20:00
OMOKU (GAS),39.9,3.0,2021,Feb,14,20:00
OMOTOSHO (GAS),96.1,3.0,2021,Feb,14,20:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Feb,14,20:00
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,20:00
SAPELE (STEAM),55.0,1.0,2021,Feb,14,20:00
SHIRORO (HYDRO),296.0,2.0,2021,Feb,14,20:00
TRANS-AMADI (GAS),82.3,4.0,2021,Feb,14,20:00
