sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,08:00
AZURA-EDO IPP (GAS),469.0,3.0,2021,Jun,5,08:00
DELTA (GAS),191.0,4.0,2021,Jun,5,08:00
EGBIN (STEAM),772.0,5.0,2021,Jun,5,08:00
GEREGU (GAS),288.0,2.0,2021,Jun,5,08:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,5,08:00
KAINJI (HYDRO),284.0,4.0,2021,Jun,5,08:00
ODUKPANI NIPP (GAS),339.1,3.0,2021,Jun,5,08:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jun,5,08:00
OMOKU (GAS),40.4,2.0,2021,Jun,5,08:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,5,08:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,5,08:00
SAPELE (STEAM),41.0,1.0,2021,Jun,5,08:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,5,08:00
TRANS-AMADI (GAS),63.5,3.0,2021,Jun,5,08:00
