sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,1,14:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Nov,1,14:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,1,14:00
EGBIN (STEAM),448.0,3.0,2018,Nov,1,14:00
GEREGU (GAS),128.0,1.0,2018,Nov,1,14:00
IHOVBOR NIPP (GAS),176.8,2.0,2018,Nov,1,14:00
JEBBA (HYDRO),366.0,4.0,2018,Nov,1,14:00
KAINJI (HYDRO),385.0,4.0,2018,Nov,1,14:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2018,Nov,1,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,1,14:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,1,14:00
SHIRORO (HYDRO),488.0,4.0,2018,Nov,1,14:00
