sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,22,18:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Jul,22,18:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,22,18:00
DELTA (GAS),398.0,9.0,2021,Jul,22,18:00
GEREGU (GAS),259.0,2.0,2021,Jul,22,18:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,22,18:00
IBOM POWER (GAS),15.1,1.0,2021,Jul,22,18:00
JEBBA (HYDRO),238.0,3.0,2021,Jul,22,18:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,22,18:00
ODUKPANI NIPP (GAS),171.0,2.0,2021,Jul,22,18:00
OLORUNSOGO (GAS),119.7,4.0,2021,Jul,22,18:00
OMOKU (GAS),39.9,2.0,2021,Jul,22,18:00
OMOTOSHO (GAS),108.4,3.0,2021,Jul,22,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,22,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Jul,22,18:00
SAPELE (STEAM),51.0,1.0,2021,Jul,22,18:00
TRANS-AMADI (GAS),71.3,4.0,2021,Jul,22,18:00
