sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),190.4,2.0,2020,May,26,20:30
GEREGU NIPP (GAS),131.0,1.0,2020,May,26,20:30
IBOM POWER (GAS),81.2,1.0,2020,May,26,20:30
IHOVBOR NIPP (GAS),70.8,1.0,2020,May,26,20:30
JEBBA (HYDRO),339.0,4.0,2020,May,26,20:30
ODUKPANI NIPP (GAS),414.0,4.0,2020,May,26,20:30
OLORUNSOGO (GAS),131.8,1.0,2020,May,26,20:30
OLORUNSOGO NIPP (GAS),112.6,1.0,2020,May,26,20:30
OMOKU (GAS),80.6,5.0,2020,May,26,20:30
OMOTOSHO (GAS),133.2,4.0,2020,May,26,20:30
OMOTOSHO NIPP (GAS),106.0,1.0,2020,May,26,20:30
RIVERS IPP (GAS),153.0,1.0,2020,May,26,20:30
SAPELE (STEAM),64.7,2.0,2020,May,26,20:30
SHIRORO (HYDRO),106.0,2.0,2020,May,26,20:30
