sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,22,09:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,May,22,09:00
DELTA (GAS),378.0,9.0,2020,May,22,09:00
EGBIN (STEAM),469.0,4.0,2020,May,22,09:00
GEREGU (GAS),271.0,3.0,2020,May,22,09:00
GEREGU NIPP (GAS),138.0,1.0,2020,May,22,09:00
IBOM POWER (GAS),58.1,1.0,2020,May,22,09:00
JEBBA (HYDRO),262.0,3.0,2020,May,22,09:00
KAINJI (HYDRO),252.0,3.0,2020,May,22,09:00
ODUKPANI NIPP (GAS),329.5,3.0,2020,May,22,09:00
OLORUNSOGO (GAS),120.4,4.0,2020,May,22,09:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,May,22,09:00
OMOKU (GAS),96.1,5.0,2020,May,22,09:00
OMOTOSHO (GAS),135.4,4.0,2020,May,22,09:00
OMOTOSHO NIPP (GAS),112.1,1.0,2020,May,22,09:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,22,09:00
RIVERS IPP (GAS),110.0,1.0,2020,May,22,09:00
SAPELE (STEAM),42.3,2.0,2020,May,22,09:00
SHIRORO (HYDRO),118.0,2.0,2020,May,22,09:00
TRANS-AMADI (GAS),59.2,4.0,2020,May,22,09:00
