sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),274.0,2.0,2019,Sep,14,19:45
DELTA (GAS),306.0,8.0,2019,Sep,14,19:45
GEREGU (GAS),211.0,2.0,2019,Sep,14,19:45
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,14,19:45
IBOM POWER (GAS),73.9,1.0,2019,Sep,14,19:45
IHOVBOR NIPP (GAS),94.9,1.0,2019,Sep,14,19:45
JEBBA (HYDRO),335.0,4.0,2019,Sep,14,19:45
ODUKPANI NIPP (GAS),302.9,3.0,2019,Sep,14,19:45
OMOKU (GAS),54.5,4.0,2019,Sep,14,19:45
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Sep,14,19:45
RIVERS IPP (GAS),157.0,1.0,2019,Sep,14,19:45
SAPELE (STEAM),31.0,1.0,2019,Sep,14,19:45
TRANS-AMADI (GAS),62.9,3.0,2019,Sep,14,19:45
