sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,14,08:00
GEREGU (GAS),85.0,1.0,2018,Oct,14,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,08:00
IHOVBOR NIPP (GAS),84.4,1.0,2018,Oct,14,08:00
JEBBA (HYDRO),345.0,5.0,2018,Oct,14,08:00
KAINJI (HYDRO),305.0,4.0,2018,Oct,14,08:00
OLORUNSOGO (GAS),101.3,4.0,2018,Oct,14,08:00
OMOTOSHO (GAS),101.7,4.0,2018,Oct,14,08:00
OMOTOSHO NIPP (GAS),74.1,1.0,2018,Oct,14,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,14,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,14,08:00
SHIRORO (HYDRO),542.0,4.0,2018,Oct,14,08:00
