sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,28,19:30
AZURA-EDO IPP (GAS),401.0,3.0,2020,Jul,28,19:30
GEREGU NIPP (GAS),97.0,1.0,2020,Jul,28,19:30
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,28,19:30
OMOKU (GAS),68.5,6.0,2020,Jul,28,19:30
OMOTOSHO (GAS),161.4,5.0,2020,Jul,28,19:30
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Jul,28,19:30
RIVERS IPP (GAS),40.0,1.0,2020,Jul,28,19:30
SAPELE NIPP (GAS),90.2,1.0,2020,Jul,28,19:30
SHIRORO (HYDRO),250.0,3.0,2020,Jul,28,19:30
TRANS-AMADI (GAS),95.4,4.0,2020,Jul,28,19:30
