sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,19:45
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,14,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,14,19:45
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,19:45
OLORUNSOGO (GAS),91.6,1.0,2021,Jan,14,19:45
OMOTOSHO (GAS),122.5,4.0,2021,Jan,14,19:45
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Jan,14,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,14,19:45
RIVERS IPP (GAS),153.0,1.0,2021,Jan,14,19:45
SHIRORO (HYDRO),575.0,4.0,2021,Jan,14,19:45
TRANS-AMADI (GAS),92.4,4.0,2021,Jan,14,19:45
