sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),61.3,1.0,2019,Aug,15,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,15,06:00
DELTA (GAS),399.0,10.0,2019,Aug,15,06:00
EGBIN (STEAM),400.0,4.0,2019,Aug,15,06:00
GEREGU (GAS),249.0,2.0,2019,Aug,15,06:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,15,06:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,15,06:00
JEBBA (HYDRO),240.0,3.0,2019,Aug,15,06:00
KAINJI (HYDRO),213.0,4.0,2019,Aug,15,06:00
ODUKPANI NIPP (GAS),252.1,3.0,2019,Aug,15,06:00
OLORUNSOGO (GAS),163.5,6.0,2019,Aug,15,06:00
OMOTOSHO (GAS),118.4,4.0,2019,Aug,15,06:00
OMOTOSHO NIPP (GAS),99.7,1.0,2019,Aug,15,06:00
PARAS ENERGY (GAS),26.6,3.0,2019,Aug,15,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,15,06:00
SAPELE (STEAM),70.0,2.0,2019,Aug,15,06:00
SAPELE NIPP (GAS),81.9,1.0,2019,Aug,15,06:00
