sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,27,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,27,04:00
DELTA (GAS),411.0,9.0,2021,Jun,27,04:00
EGBIN (STEAM),514.0,4.0,2021,Jun,27,04:00
GEREGU (GAS),321.0,3.0,2021,Jun,27,04:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,27,04:00
KAINJI (HYDRO),145.0,3.0,2021,Jun,27,04:00
OLORUNSOGO (GAS),58.4,2.0,2021,Jun,27,04:00
OMOKU (GAS),40.1,2.0,2021,Jun,27,04:00
OMOTOSHO (GAS),70.8,2.0,2021,Jun,27,04:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jun,27,04:00
SAPELE (STEAM),42.0,1.0,2021,Jun,27,04:00
TRANS-AMADI (GAS),46.3,3.0,2021,Jun,27,04:00
