sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,31,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,31,15:00
DELTA (GAS),357.0,9.0,2020,Dec,31,15:00
EGBIN (STEAM),738.0,4.0,2020,Dec,31,15:00
GEREGU (GAS),350.0,3.0,2020,Dec,31,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,31,15:00
IBOM POWER (GAS),90.4,1.0,2020,Dec,31,15:00
JEBBA (HYDRO),320.0,4.0,2020,Dec,31,15:00
KAINJI (HYDRO),339.0,4.0,2020,Dec,31,15:00
ODUKPANI NIPP (GAS),413.4,4.0,2020,Dec,31,15:00
OLORUNSOGO (GAS),187.0,6.0,2020,Dec,31,15:00
OMOKU (GAS),37.4,4.0,2020,Dec,31,15:00
OMOTOSHO (GAS),120.2,4.0,2020,Dec,31,15:00
SAPELE (STEAM),59.0,1.0,2020,Dec,31,15:00
SHIRORO (HYDRO),241.0,3.0,2020,Dec,31,15:00
TRANS-AMADI (GAS),51.3,4.0,2020,Dec,31,15:00
