sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.7,1.0,2022,May,26,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,26,22:00
DELTA (GAS),382.0,8.0,2022,May,26,22:00
EGBIN (STEAM),291.0,2.0,2022,May,26,22:00
GEREGU (GAS),143.0,1.0,2022,May,26,22:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,22:00
IBOM POWER (GAS),25.4,1.0,2022,May,26,22:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,May,26,22:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,22:00
KAINJI (HYDRO),237.0,4.0,2022,May,26,22:00
ODUKPANI NIPP (GAS),219.1,2.0,2022,May,26,22:00
OLORUNSOGO (GAS),161.0,5.0,2022,May,26,22:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,May,26,22:00
OMOKU (GAS),47.3,3.0,2022,May,26,22:00
OMOTOSHO (GAS),166.3,5.0,2022,May,26,22:00
OMOTOSHO NIPP (GAS),110.7,1.0,2022,May,26,22:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,26,22:00
RIVERS IPP (GAS),165.0,1.0,2022,May,26,22:00
SAPELE (STEAM),53.0,1.0,2022,May,26,22:00
SHIRORO (HYDRO),105.0,2.0,2022,May,26,22:00
