sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,2,02:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,02:00
ALAOJI NIPP (GAS),94.2,1.0,2021,Dec,2,02:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Dec,2,02:00
DELTA (GAS),325.0,9.0,2021,Dec,2,02:00
EGBIN (STEAM),723.0,4.0,2021,Dec,2,02:00
GEREGU (GAS),316.0,3.0,2021,Dec,2,02:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,2,02:00
IHOVBOR NIPP (GAS),79.7,1.0,2021,Dec,2,02:00
JEBBA (HYDRO),414.0,5.0,2021,Dec,2,02:00
KAINJI (HYDRO),382.0,4.0,2021,Dec,2,02:00
ODUKPANI NIPP (GAS),297.4,3.0,2021,Dec,2,02:00
OLORUNSOGO (GAS),168.1,5.0,2021,Dec,2,02:00
OMOKU (GAS),38.3,3.0,2021,Dec,2,02:00
OMOTOSHO (GAS),115.8,4.0,2021,Dec,2,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,2,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,2,02:00
SHIRORO (HYDRO),269.0,3.0,2021,Dec,2,02:00
TRANS-AMADI (GAS),40.5,4.0,2021,Dec,2,02:00
