sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,14:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Jun,15,14:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,14:00
DELTA (GAS),319.0,10.0,2019,Jun,15,14:00
EGBIN (STEAM),569.0,4.0,2019,Jun,15,14:00
IBOM POWER (GAS),84.6,1.0,2019,Jun,15,14:00
IHOVBOR NIPP (GAS),80.3,1.0,2019,Jun,15,14:00
JEBBA (HYDRO),205.0,3.0,2019,Jun,15,14:00
KAINJI (HYDRO),122.0,3.0,2019,Jun,15,14:00
ODUKPANI NIPP (GAS),280.1,3.0,2019,Jun,15,14:00
OLORUNSOGO (GAS),156.8,5.0,2019,Jun,15,14:00
OMOTOSHO (GAS),161.7,5.0,2019,Jun,15,14:00
OMOTOSHO NIPP (GAS),96.4,1.0,2019,Jun,15,14:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,15,14:00
RIVERS IPP (GAS),138.0,1.0,2019,Jun,15,14:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,14:00
SAPELE NIPP (GAS),79.6,1.0,2019,Jun,15,14:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,15,14:00
TRANS-AMADI (GAS),63.1,3.0,2019,Jun,15,14:00
