sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,17:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jun,17,17:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Jun,17,17:00
DELTA (GAS),359.0,9.0,2019,Jun,17,17:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,17,17:00
IBOM POWER (GAS),96.7,1.0,2019,Jun,17,17:00
JEBBA (HYDRO),261.0,3.0,2019,Jun,17,17:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,17,17:00
ODUKPANI NIPP (GAS),276.2,3.0,2019,Jun,17,17:00
OLORUNSOGO (GAS),195.2,6.0,2019,Jun,17,17:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2019,Jun,17,17:00
OMOKU (GAS),56.7,3.0,2019,Jun,17,17:00
OMOTOSHO (GAS),198.5,6.0,2019,Jun,17,17:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jun,17,17:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,17,17:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,17,17:00
SAPELE (STEAM),61.0,1.0,2019,Jun,17,17:00
SAPELE NIPP (GAS),87.5,1.0,2019,Jun,17,17:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,17,17:00
