sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,7,20:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,7,20:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,7,20:00
DELTA (GAS),364.0,9.0,2019,Sep,7,20:00
EGBIN (STEAM),421.0,3.0,2019,Sep,7,20:00
GEREGU (GAS),202.0,2.0,2019,Sep,7,20:00
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,7,20:00
IBOM POWER (GAS),61.9,1.0,2019,Sep,7,20:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Sep,7,20:00
JEBBA (HYDRO),301.0,4.0,2019,Sep,7,20:00
KAINJI (HYDRO),306.0,4.0,2019,Sep,7,20:00
ODUKPANI NIPP (GAS),195.7,2.0,2019,Sep,7,20:00
OMOTOSHO (GAS),104.5,3.0,2019,Sep,7,20:00
OMOTOSHO NIPP (GAS),71.1,1.0,2019,Sep,7,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,7,20:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,7,20:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,20:00
SHIRORO (HYDRO),590.0,4.0,2019,Sep,7,20:00
TRANS-AMADI (GAS),42.7,2.0,2019,Sep,7,20:00
