sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),206.6,2.0,2021,Apr,10,15:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Apr,10,15:00
DELTA (GAS),339.0,8.0,2021,Apr,10,15:00
EGBIN (STEAM),888.0,5.0,2021,Apr,10,15:00
GEREGU (GAS),240.0,3.0,2021,Apr,10,15:00
JEBBA (HYDRO),425.0,5.0,2021,Apr,10,15:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,10,15:00
ODUKPANI NIPP (GAS),299.3,3.0,2021,Apr,10,15:00
OLORUNSOGO (GAS),88.4,3.0,2021,Apr,10,15:00
OMOTOSHO (GAS),90.7,3.0,2021,Apr,10,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,10,15:00
RIVERS IPP (GAS),143.0,1.0,2021,Apr,10,15:00
SAPELE (STEAM),49.0,1.0,2021,Apr,10,15:00
SHIRORO (HYDRO),184.0,2.0,2021,Apr,10,15:00
