sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2021,Mar,3,03:00
EGBIN (STEAM),750.0,5.0,2021,Mar,3,03:00
GEREGU (GAS),355.0,3.0,2021,Mar,3,03:00
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,3,03:00
JEBBA (HYDRO),264.0,3.0,2021,Mar,3,03:00
KAINJI (HYDRO),338.0,4.0,2021,Mar,3,03:00
ODUKPANI NIPP (GAS),317.1,3.0,2021,Mar,3,03:00
OLORUNSOGO (GAS),190.2,6.0,2021,Mar,3,03:00
OMOKU (GAS),39.7,2.0,2021,Mar,3,03:00
OMOTOSHO (GAS),156.0,5.0,2021,Mar,3,03:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Mar,3,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,3,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,3,03:00
SAPELE (STEAM),41.0,1.0,2021,Mar,3,03:00
SHIRORO (HYDRO),205.0,4.0,2021,Mar,3,03:00
