sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,12:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jul,8,12:00
DELTA (GAS),401.0,9.0,2021,Jul,8,12:00
EGBIN (STEAM),708.0,4.0,2021,Jul,8,12:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,8,12:00
KAINJI (HYDRO),202.0,3.0,2021,Jul,8,12:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Jul,8,12:00
OLORUNSOGO (GAS),96.0,3.0,2021,Jul,8,12:00
OMOKU (GAS),51.4,3.0,2021,Jul,8,12:00
OMOTOSHO (GAS),71.9,2.0,2021,Jul,8,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,8,12:00
SAPELE (STEAM),53.0,1.0,2021,Jul,8,12:00
SAPELE NIPP (GAS),89.7,1.0,2021,Jul,8,12:00
SHIRORO (HYDRO),181.0,2.0,2021,Jul,8,12:00
