sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),386.0,4.0,2020,Sep,23,05:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,23,05:00
DELTA (GAS),267.0,8.0,2020,Sep,23,05:00
EGBIN (STEAM),357.0,3.0,2020,Sep,23,05:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,23,05:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,23,05:00
KAINJI (HYDRO),211.0,3.0,2020,Sep,23,05:00
ODUKPANI NIPP (GAS),192.8,2.0,2020,Sep,23,05:00
OMOTOSHO (GAS),128.9,5.0,2020,Sep,23,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,23,05:00
SHIRORO (HYDRO),405.0,4.0,2020,Sep,23,05:00
