sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,11:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,19,11:00
AZURA-EDO IPP (GAS),445.0,3.0,2020,Nov,19,11:00
DELTA (GAS),263.0,8.0,2020,Nov,19,11:00
EGBIN (STEAM),706.0,4.0,2020,Nov,19,11:00
GEREGU (GAS),398.0,3.0,2020,Nov,19,11:00
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,19,11:00
IBOM POWER (GAS),50.5,1.0,2020,Nov,19,11:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,19,11:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,19,11:00
ODUKPANI NIPP (GAS),283.2,3.0,2020,Nov,19,11:00
OLORUNSOGO (GAS),120.2,4.0,2020,Nov,19,11:00
OMOKU (GAS),60.2,4.0,2020,Nov,19,11:00
OMOTOSHO (GAS),133.5,4.0,2020,Nov,19,11:00
SAPELE (STEAM),54.0,1.0,2020,Nov,19,11:00
SHIRORO (HYDRO),281.0,2.0,2020,Nov,19,11:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,19,11:00
