sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.0,4.0,2021,Feb,6,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Feb,6,21:15
EGBIN (STEAM),1015.0,5.0,2021,Feb,6,21:15
GEREGU (GAS),229.0,2.0,2021,Feb,6,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,6,21:15
ODUKPANI NIPP (GAS),432.0,4.0,2021,Feb,6,21:15
OLORUNSOGO (GAS),32.0,1.0,2021,Feb,6,21:15
OMOKU (GAS),39.0,3.0,2021,Feb,6,21:15
OMOTOSHO (GAS),122.5,4.0,2021,Feb,6,21:15
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Feb,6,21:15
RIVERS IPP (GAS),161.0,1.0,2021,Feb,6,21:15
SAPELE (STEAM),52.0,1.0,2021,Feb,6,21:15
SHIRORO (HYDRO),564.0,4.0,2021,Feb,6,21:15
TRANS-AMADI (GAS),90.6,4.0,2021,Feb,6,21:15
