sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Apr,20,19:00
AZURA-EDO IPP (GAS),365.0,3.0,2019,Apr,20,19:00
EGBIN (STEAM),544.0,3.0,2019,Apr,20,19:00
GEREGU (GAS),218.0,2.0,2019,Apr,20,19:00
JEBBA (HYDRO),254.0,3.0,2019,Apr,20,19:00
KAINJI (HYDRO),307.0,3.0,2019,Apr,20,19:00
ODUKPANI NIPP (GAS),421.4,4.0,2019,Apr,20,19:00
OMOKU (GAS),35.1,2.0,2019,Apr,20,19:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Apr,20,19:00
SAPELE (STEAM),61.0,1.0,2019,Apr,20,19:00
TRANS-AMADI (GAS),55.0,3.0,2019,Apr,20,19:00
