sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),508.6,4.0,2018,Mar,15,10:00
EGBIN (STEAM),609.0,4.0,2018,Mar,15,10:00
GEREGU (GAS),266.0,2.0,2018,Mar,15,10:00
GEREGU NIPP (GAS),131.0,1.0,2018,Mar,15,10:00
IBOM POWER (GAS),84.3,1.0,2018,Mar,15,10:00
ODUKPANI NIPP (GAS),283.9,4.0,2018,Mar,15,10:00
OLORUNSOGO (GAS),149.6,5.0,2018,Mar,15,10:00
OMOKU (GAS),55.6,3.0,2018,Mar,15,10:00
OMOTOSHO (GAS),151.5,5.0,2018,Mar,15,10:00
OMOTOSHO NIPP (GAS),102.3,1.0,2018,Mar,15,10:00
PARAS ENERGY (GAS),69.4,8.0,2018,Mar,15,10:00
RIVERS IPP (GAS),105.0,1.0,2018,Mar,15,10:00
