sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),175.2,2.0,2019,Oct,26,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2019,Oct,26,20:30
DELTA (GAS),296.0,1.0,2019,Oct,26,20:30
EGBIN (STEAM),382.0,2.0,2019,Oct,26,20:30
GEREGU (GAS),250.0,2.0,2019,Oct,26,20:30
GEREGU NIPP (GAS),249.0,2.0,2019,Oct,26,20:30
IBOM POWER (GAS),87.8,1.0,2019,Oct,26,20:30
IHOVBOR NIPP (GAS),91.7,1.0,2019,Oct,26,20:30
OLORUNSOGO (GAS),129.7,4.0,2019,Oct,26,20:30
OMOKU (GAS),74.4,4.0,2019,Oct,26,20:30
OMOTOSHO (GAS),137.2,5.0,2019,Oct,26,20:30
OMOTOSHO NIPP (GAS),97.9,1.0,2019,Oct,26,20:30
SHIRORO (HYDRO),425.0,4.0,2019,Oct,26,20:30
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,26,20:30
