sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,20:30
AZURA-EDO IPP (GAS),445.0,3.0,2021,Apr,23,20:30
EGBIN (STEAM),848.0,5.0,2021,Apr,23,20:30
GEREGU NIPP (GAS),274.0,2.0,2021,Apr,23,20:30
JEBBA (HYDRO),367.0,4.0,2021,Apr,23,20:30
ODUKPANI NIPP (GAS),330.2,3.0,2021,Apr,23,20:30
OLORUNSOGO (GAS),119.1,1.0,2021,Apr,23,20:30
OMOKU (GAS),39.8,2.0,2021,Apr,23,20:30
OMOTOSHO (GAS),128.0,4.0,2021,Apr,23,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Apr,23,20:30
RIVERS IPP (GAS),165.0,1.0,2021,Apr,23,20:30
SAPELE (STEAM),52.0,1.0,2021,Apr,23,20:30
SHIRORO (HYDRO),258.0,2.0,2021,Apr,23,20:30
TRANS-AMADI (GAS),59.7,4.0,2021,Apr,23,20:30
