sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,18:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Oct,27,18:00
ALAOJI NIPP (GAS),83.3,1.0,2020,Oct,27,18:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,27,18:00
EGBIN (STEAM),666.0,4.0,2020,Oct,27,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,27,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,27,18:00
IBOM POWER (GAS),70.8,1.0,2020,Oct,27,18:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,27,18:00
KAINJI (HYDRO),328.0,3.0,2020,Oct,27,18:00
ODUKPANI NIPP (GAS),199.3,2.0,2020,Oct,27,18:00
OLORUNSOGO (GAS),153.7,5.0,2020,Oct,27,18:00
OMOTOSHO (GAS),151.6,5.0,2020,Oct,27,18:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Oct,27,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,27,18:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,27,18:00
SAPELE (STEAM),61.2,2.0,2020,Oct,27,18:00
SAPELE NIPP (GAS),70.2,1.0,2020,Oct,27,18:00
SHIRORO (HYDRO),418.0,3.0,2020,Oct,27,18:00
TRANS-AMADI (GAS),44.7,4.0,2020,Oct,27,18:00
