sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,18,02:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,18,02:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,Mar,18,02:00
DELTA (GAS),266.0,7.0,2022,Mar,18,02:00
EGBIN (STEAM),309.0,2.0,2022,Mar,18,02:00
GEREGU (GAS),256.0,2.0,2022,Mar,18,02:00
IHOVBOR NIPP (GAS),105.9,1.0,2022,Mar,18,02:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,02:00
KAINJI (HYDRO),347.0,4.0,2022,Mar,18,02:00
OLORUNSOGO (GAS),75.9,3.0,2022,Mar,18,02:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2022,Mar,18,02:00
OMOKU (GAS),49.5,3.0,2022,Mar,18,02:00
OMOTOSHO (GAS),62.3,2.0,2022,Mar,18,02:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Mar,18,02:00
PARAS ENERGY (GAS),74.2,10.0,2022,Mar,18,02:00
RIVERS IPP (GAS),125.0,1.0,2022,Mar,18,02:00
SAPELE (STEAM),52.0,1.0,2022,Mar,18,02:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,18,02:00
TRANS-AMADI (GAS),91.3,4.0,2022,Mar,18,02:00
