sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,26,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,26,21:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,21:00
DELTA (GAS),411.0,10.0,2022,Jun,26,21:00
EGBIN (STEAM),298.0,2.0,2022,Jun,26,21:00
GEREGU (GAS),133.0,1.0,2022,Jun,26,21:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,26,21:00
IBOM POWER (GAS),76.3,1.0,2022,Jun,26,21:00
IHOVBOR NIPP (GAS),96.7,2.0,2022,Jun,26,21:00
JEBBA (HYDRO),324.0,4.0,2022,Jun,26,21:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,26,21:00
ODUKPANI NIPP (GAS),302.0,3.0,2022,Jun,26,21:00
OKPAI (GAS/STEAM),159.0,3.0,2022,Jun,26,21:00
OLORUNSOGO (GAS),163.7,5.0,2022,Jun,26,21:00
OMOKU (GAS),57.3,3.0,2022,Jun,26,21:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,26,21:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Jun,26,21:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,26,21:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,21:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,21:00
SHIRORO (HYDRO),251.0,2.0,2022,Jun,26,21:00
TRANS-AMADI (GAS),45.4,3.0,2022,Jun,26,21:00
