sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Sep,24,04:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Sep,24,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,24,04:00
DELTA (GAS),253.0,8.0,2019,Sep,24,04:00
EGBIN (STEAM),211.0,2.0,2019,Sep,24,04:00
GEREGU (GAS),160.0,2.0,2019,Sep,24,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,24,04:00
IBOM POWER (GAS),68.6,1.0,2019,Sep,24,04:00
JEBBA (HYDRO),404.0,5.0,2019,Sep,24,04:00
KAINJI (HYDRO),258.0,4.0,2019,Sep,24,04:00
ODUKPANI NIPP (GAS),247.7,3.0,2019,Sep,24,04:00
OMOKU (GAS),41.5,4.0,2019,Sep,24,04:00
OMOTOSHO (GAS),61.6,3.0,2019,Sep,24,04:00
OMOTOSHO NIPP (GAS),74.6,1.0,2019,Sep,24,04:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,24,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,24,04:00
SAPELE NIPP (GAS),72.1,1.0,2019,Sep,24,04:00
TRANS-AMADI (GAS),38.9,3.0,2019,Sep,24,04:00
