sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,14,17:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Jul,14,17:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Jul,14,17:00
DELTA (GAS),335.0,7.0,2020,Jul,14,17:00
GEREGU (GAS),80.0,1.0,2020,Jul,14,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,14,17:00
IBOM POWER (GAS),65.2,1.0,2020,Jul,14,17:00
IHOVBOR NIPP (GAS),70.4,1.0,2020,Jul,14,17:00
JEBBA (HYDRO),301.0,4.0,2020,Jul,14,17:00
KAINJI (HYDRO),162.0,3.0,2020,Jul,14,17:00
ODUKPANI NIPP (GAS),355.8,4.0,2020,Jul,14,17:00
OLORUNSOGO (GAS),170.0,6.0,2020,Jul,14,17:00
OLORUNSOGO NIPP (GAS),79.8,1.0,2020,Jul,14,17:00
OMOKU (GAS),62.0,6.0,2020,Jul,14,17:00
OMOTOSHO (GAS),127.6,5.0,2020,Jul,14,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,14,17:00
RIVERS IPP (GAS),124.0,1.0,2020,Jul,14,17:00
SHIRORO (HYDRO),175.0,3.0,2020,Jul,14,17:00
TRANS-AMADI (GAS),93.3,4.0,2020,Jul,14,17:00
