sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.2,2.0,2021,May,27,21:30
AZURA-EDO IPP (GAS),410.0,3.0,2021,May,27,21:30
EGBIN (STEAM),670.0,4.0,2021,May,27,21:30
GEREGU (GAS),125.0,1.0,2021,May,27,21:30
JEBBA (HYDRO),324.0,4.0,2021,May,27,21:30
ODUKPANI NIPP (GAS),414.5,4.0,2021,May,27,21:30
OLORUNSOGO (GAS),60.8,1.0,2021,May,27,21:30
OMOTOSHO (GAS),50.8,2.0,2021,May,27,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,27,21:30
SAPELE (STEAM),42.0,1.0,2021,May,27,21:30
SHIRORO (HYDRO),113.0,2.0,2021,May,27,21:30
TRANS-AMADI (GAS),48.9,3.0,2021,May,27,21:30
