sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,12,14:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,12,14:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Jul,12,14:00
DELTA (GAS),373.0,9.0,2020,Jul,12,14:00
EGBIN (STEAM),346.0,4.0,2020,Jul,12,14:00
GEREGU (GAS),170.0,2.0,2020,Jul,12,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,14:00
JEBBA (HYDRO),255.0,3.0,2020,Jul,12,14:00
KAINJI (HYDRO),239.0,4.0,2020,Jul,12,14:00
ODUKPANI NIPP (GAS),289.7,3.0,2020,Jul,12,14:00
OLORUNSOGO (GAS),127.3,4.0,2020,Jul,12,14:00
OMOKU (GAS),57.8,5.0,2020,Jul,12,14:00
OMOTOSHO (GAS),140.5,5.0,2020,Jul,12,14:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,12,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,12,14:00
RIVERS IPP (GAS),155.0,1.0,2020,Jul,12,14:00
SHIRORO (HYDRO),166.0,3.0,2020,Jul,12,14:00
TRANS-AMADI (GAS),51.1,4.0,2020,Jul,12,14:00
