sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,19:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,16,19:30
EGBIN (STEAM),828.0,5.0,2021,May,16,19:30
GEREGU (GAS),409.0,3.0,2021,May,16,19:30
GEREGU NIPP (GAS),117.0,1.0,2021,May,16,19:30
JEBBA (HYDRO),342.0,4.0,2021,May,16,19:30
ODUKPANI NIPP (GAS),417.6,4.0,2021,May,16,19:30
OLORUNSOGO (GAS),155.2,1.0,2021,May,16,19:30
OMOTOSHO (GAS),95.4,3.0,2021,May,16,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,16,19:30
SAPELE (STEAM),45.0,1.0,2021,May,16,19:30
SHIRORO (HYDRO),170.0,2.0,2021,May,16,19:30
TRANS-AMADI (GAS),58.0,3.0,2021,May,16,19:30
