sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2020,Apr,13,20:45
DELTA (GAS),407.0,1.0,2020,Apr,13,20:45
EGBIN (STEAM),671.0,4.0,2020,Apr,13,20:45
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,13,20:45
IBOM POWER (GAS),85.5,1.0,2020,Apr,13,20:45
KAINJI (HYDRO),385.0,1.0,2020,Apr,13,20:45
ODUKPANI NIPP (GAS),425.0,4.0,2020,Apr,13,20:45
OMOKU (GAS),111.0,5.0,2020,Apr,13,20:45
OMOTOSHO (GAS),128.8,4.0,2020,Apr,13,20:45
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Apr,13,20:45
RIVERS IPP (GAS),125.0,1.0,2020,Apr,13,20:45
SAPELE (STEAM),50.0,1.0,2020,Apr,13,20:45
SHIRORO (HYDRO),413.0,3.0,2020,Apr,13,20:45
TRANS-AMADI (GAS),85.6,4.0,2020,Apr,13,20:45
