sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,14,07:00
AFAM VI (GAS/STEAM),4.2,4.0,2019,Jul,14,07:00
AZURA-EDO IPP (GAS),212.0,3.0,2019,Jul,14,07:00
DELTA (GAS),375.0,9.0,2019,Jul,14,07:00
EGBIN (STEAM),502.0,4.0,2019,Jul,14,07:00
GEREGU (GAS),135.0,1.0,2019,Jul,14,07:00
GEREGU NIPP (GAS),262.0,2.0,2019,Jul,14,07:00
IBOM POWER (GAS),64.3,1.0,2019,Jul,14,07:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Jul,14,07:00
JEBBA (HYDRO),174.0,2.0,2019,Jul,14,07:00
KAINJI (HYDRO),197.0,3.0,2019,Jul,14,07:00
ODUKPANI NIPP (GAS),203.8,2.0,2019,Jul,14,07:00
OLORUNSOGO (GAS),139.3,5.0,2019,Jul,14,07:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Jul,14,07:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,14,07:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,14,07:00
SHIRORO (HYDRO),255.0,4.0,2019,Jul,14,07:00
