sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,17,09:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Aug,17,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,17,09:00
DELTA (GAS),336.0,9.0,2021,Aug,17,09:00
EGBIN (STEAM),465.0,5.0,2021,Aug,17,09:00
GEREGU (GAS),80.0,1.0,2021,Aug,17,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,17,09:00
JEBBA (HYDRO),334.0,4.0,2021,Aug,17,09:00
KAINJI (HYDRO),189.0,3.0,2021,Aug,17,09:00
ODUKPANI NIPP (GAS),295.9,3.0,2021,Aug,17,09:00
OLORUNSOGO (GAS),160.1,5.0,2021,Aug,17,09:00
OMOKU (GAS),39.7,2.0,2021,Aug,17,09:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,17,09:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Aug,17,09:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,17,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,17,09:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,09:00
SAPELE NIPP (GAS),96.3,1.0,2021,Aug,17,09:00
SHIRORO (HYDRO),163.0,3.0,2021,Aug,17,09:00
TRANS-AMADI (GAS),44.3,4.0,2021,Aug,17,09:00
