sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,08:00
AFAM VI (GAS/STEAM),254.0,4.0,2021,Sep,1,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,1,08:00
DELTA (GAS),260.0,8.0,2021,Sep,1,08:00
EGBIN (STEAM),470.0,4.0,2021,Sep,1,08:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,08:00
KAINJI (HYDRO),238.0,4.0,2021,Sep,1,08:00
ODUKPANI NIPP (GAS),190.1,2.0,2021,Sep,1,08:00
OLORUNSOGO (GAS),121.0,4.0,2021,Sep,1,08:00
OLORUNSOGO NIPP (GAS),70.8,1.0,2021,Sep,1,08:00
OMOKU (GAS),34.0,3.0,2021,Sep,1,08:00
OMOTOSHO (GAS),161.3,5.0,2021,Sep,1,08:00
PARAS ENERGY (GAS),46.3,7.0,2021,Sep,1,08:00
SAPELE (STEAM),51.0,1.0,2021,Sep,1,08:00
SAPELE NIPP (GAS),74.5,1.0,2021,Sep,1,08:00
SHIRORO (HYDRO),325.0,3.0,2021,Sep,1,08:00
