sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,11:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jul,18,11:00
DELTA (GAS),260.0,8.0,2021,Jul,18,11:00
EGBIN (STEAM),615.0,3.0,2021,Jul,18,11:00
GEREGU (GAS),352.0,3.0,2021,Jul,18,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,11:00
JEBBA (HYDRO),160.0,2.0,2021,Jul,18,11:00
KAINJI (HYDRO),174.0,3.0,2021,Jul,18,11:00
ODUKPANI NIPP (GAS),207.5,2.0,2021,Jul,18,11:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,18,11:00
OMOKU (GAS),39.0,2.0,2021,Jul,18,11:00
OMOTOSHO (GAS),111.7,3.0,2021,Jul,18,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,18,11:00
RIVERS IPP (GAS),100.0,1.0,2021,Jul,18,11:00
SAPELE (STEAM),53.0,1.0,2021,Jul,18,11:00
SAPELE NIPP (GAS),80.7,1.0,2021,Jul,18,11:00
TRANS-AMADI (GAS),44.0,4.0,2021,Jul,18,11:00
