sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),74.0,2.0,2021,Jul,1,06:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,1,06:00
DELTA (GAS),297.0,8.0,2021,Jul,1,06:00
EGBIN (STEAM),667.0,4.0,2021,Jul,1,06:00
GEREGU (GAS),277.0,2.0,2021,Jul,1,06:00
KAINJI (HYDRO),220.0,3.0,2021,Jul,1,06:00
ODUKPANI NIPP (GAS),212.3,2.0,2021,Jul,1,06:00
OLORUNSOGO (GAS),70.1,2.0,2021,Jul,1,06:00
OMOKU (GAS),39.6,2.0,2021,Jul,1,06:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,1,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,1,06:00
SAPELE (STEAM),52.0,1.0,2021,Jul,1,06:00
SHIRORO (HYDRO),249.0,2.0,2021,Jul,1,06:00
TRANS-AMADI (GAS),47.6,4.0,2021,Jul,1,06:00
