sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,16,22:00
AFAM VI (GAS/STEAM),381.0,4.0,2018,Feb,16,22:00
EGBIN (STEAM),654.0,5.0,2018,Feb,16,22:00
GEREGU (GAS),391.0,3.0,2018,Feb,16,22:00
GEREGU NIPP (GAS),224.0,2.0,2018,Feb,16,22:00
OLORUNSOGO (GAS),167.0,5.0,2018,Feb,16,22:00
OLORUNSOGO NIPP (GAS),131.8,2.0,2018,Feb,16,22:00
OMOTOSHO (GAS),136.4,4.0,2018,Feb,16,22:00
OMOTOSHO NIPP (GAS),201.7,2.0,2018,Feb,16,22:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,16,22:00
SHIRORO (HYDRO),209.0,4.0,2018,Feb,16,22:00
