sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),294.0,3.0,2019,Dec,4,09:00
DELTA (GAS),306.0,8.0,2019,Dec,4,09:00
EGBIN (STEAM),552.0,4.0,2019,Dec,4,09:00
GEREGU (GAS),334.0,3.0,2019,Dec,4,09:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,4,09:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,4,09:00
KAINJI (HYDRO),338.0,4.0,2019,Dec,4,09:00
ODUKPANI NIPP (GAS),272.0,3.0,2019,Dec,4,09:00
OLORUNSOGO (GAS),162.5,5.0,2019,Dec,4,09:00
OMOKU (GAS),61.8,4.0,2019,Dec,4,09:00
OMOTOSHO (GAS),64.7,2.0,2019,Dec,4,09:00
PARAS ENERGY (GAS),43.9,5.0,2019,Dec,4,09:00
SAPELE (STEAM),36.0,1.0,2019,Dec,4,09:00
