sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.1,1.0,2021,Apr,15,01:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Apr,15,01:00
DELTA (GAS),334.0,7.0,2021,Apr,15,01:00
EGBIN (STEAM),740.0,5.0,2021,Apr,15,01:00
GEREGU (GAS),281.0,3.0,2021,Apr,15,01:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,15,01:00
KAINJI (HYDRO),298.0,4.0,2021,Apr,15,01:00
ODUKPANI NIPP (GAS),309.7,3.0,2021,Apr,15,01:00
OLORUNSOGO (GAS),95.2,3.0,2021,Apr,15,01:00
OMOKU (GAS),39.3,2.0,2021,Apr,15,01:00
OMOTOSHO (GAS),95.9,3.0,2021,Apr,15,01:00
RIVERS IPP (GAS),152.0,1.0,2021,Apr,15,01:00
TRANS-AMADI (GAS),80.9,4.0,2021,Apr,15,01:00
