sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.1,1.0,2022,Jun,6,21:45
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jun,6,21:45
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,6,21:45
IHOVBOR NIPP (GAS),105.0,1.0,2022,Jun,6,21:45
JEBBA (HYDRO),170.0,2.0,2022,Jun,6,21:45
ODUKPANI NIPP (GAS),214.2,2.0,2022,Jun,6,21:45
OLORUNSOGO (GAS),119.8,1.0,2022,Jun,6,21:45
OLORUNSOGO NIPP (GAS),89.1,1.0,2022,Jun,6,21:45
OMOKU (GAS),50.0,3.0,2022,Jun,6,21:45
OMOTOSHO (GAS),99.2,3.0,2022,Jun,6,21:45
PARAS ENERGY (GAS),44.3,1.0,2022,Jun,6,21:45
RIVERS IPP (GAS),163.0,1.0,2022,Jun,6,21:45
SAPELE (STEAM),53.0,1.0,2022,Jun,6,21:45
SAPELE NIPP (GAS),105.7,1.0,2022,Jun,6,21:45
SHIRORO (HYDRO),116.0,2.0,2022,Jun,6,21:45
TRANS-AMADI (GAS),24.9,2.0,2022,Jun,6,21:45
