sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,21:00
AFAM VI (GAS/STEAM),247.9,4.0,2019,May,19,21:00
AZURA-EDO IPP (GAS),211.0,3.0,2019,May,19,21:00
DELTA (GAS),477.0,9.0,2019,May,19,21:00
EGBIN (STEAM),545.0,4.0,2019,May,19,21:00
GEREGU NIPP (GAS),262.0,2.0,2019,May,19,21:00
IBOM POWER (GAS),108.4,1.0,2019,May,19,21:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,May,19,21:00
JEBBA (HYDRO),355.0,4.0,2019,May,19,21:00
KAINJI (HYDRO),349.0,4.0,2019,May,19,21:00
OLORUNSOGO (GAS),229.0,7.0,2019,May,19,21:00
OMOKU (GAS),56.6,3.0,2019,May,19,21:00
OMOTOSHO (GAS),181.4,6.0,2019,May,19,21:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,May,19,21:00
RIVERS IPP (GAS),150.0,1.0,2019,May,19,21:00
SAPELE (STEAM),60.0,1.0,2019,May,19,21:00
SAPELE NIPP (GAS),89.7,1.0,2019,May,19,21:00
SHIRORO (HYDRO),255.0,2.0,2019,May,19,21:00
