sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,14:00
AFAM VI (GAS/STEAM),296.0,4.0,2021,Feb,6,14:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Feb,6,14:00
DELTA (GAS),323.0,8.0,2021,Feb,6,14:00
EGBIN (STEAM),730.0,5.0,2021,Feb,6,14:00
GEREGU (GAS),225.0,2.0,2021,Feb,6,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,6,14:00
IBOM POWER (GAS),70.7,1.0,2021,Feb,6,14:00
JEBBA (HYDRO),370.0,4.0,2021,Feb,6,14:00
KAINJI (HYDRO),356.0,4.0,2021,Feb,6,14:00
ODUKPANI NIPP (GAS),272.0,3.0,2021,Feb,6,14:00
OLORUNSOGO (GAS),127.9,4.0,2021,Feb,6,14:00
OMOKU (GAS),34.8,3.0,2021,Feb,6,14:00
OMOTOSHO (GAS),117.7,4.0,2021,Feb,6,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,6,14:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,6,14:00
SHIRORO (HYDRO),255.0,3.0,2021,Feb,6,14:00
TRANS-AMADI (GAS),91.2,4.0,2021,Feb,6,14:00
