sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,11:00
AFAM VI (GAS/STEAM),124.0,4.0,2021,Nov,7,11:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,7,11:00
EGBIN (STEAM),373.0,2.0,2021,Nov,7,11:00
GEREGU (GAS),216.0,2.0,2021,Nov,7,11:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,7,11:00
JEBBA (HYDRO),405.0,5.0,2021,Nov,7,11:00
KAINJI (HYDRO),382.0,4.0,2021,Nov,7,11:00
ODUKPANI NIPP (GAS),296.9,3.0,2021,Nov,7,11:00
OLORUNSOGO (GAS),162.9,5.0,2021,Nov,7,11:00
OMOKU (GAS),52.0,3.0,2021,Nov,7,11:00
OMOTOSHO (GAS),147.4,5.0,2021,Nov,7,11:00
SAPELE (STEAM),42.0,1.0,2021,Nov,7,11:00
SHIRORO (HYDRO),345.0,3.0,2021,Nov,7,11:00
TRANS-AMADI (GAS),59.3,4.0,2021,Nov,7,11:00
