sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,31,09:00
ALAOJI NIPP (GAS),112.0,1.0,2021,May,31,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,31,09:00
DELTA (GAS),289.0,8.0,2021,May,31,09:00
EGBIN (STEAM),719.0,5.0,2021,May,31,09:00
GEREGU (GAS),186.0,2.0,2021,May,31,09:00
JEBBA (HYDRO),174.0,2.0,2021,May,31,09:00
KAINJI (HYDRO),238.0,4.0,2021,May,31,09:00
ODUKPANI NIPP (GAS),381.7,4.0,2021,May,31,09:00
OLORUNSOGO (GAS),54.1,2.0,2021,May,31,09:00
OMOKU (GAS),40.3,2.0,2021,May,31,09:00
OMOTOSHO (GAS),51.0,2.0,2021,May,31,09:00
PARAS ENERGY (GAS),50.0,8.0,2021,May,31,09:00
SAPELE (STEAM),42.0,1.0,2021,May,31,09:00
SHIRORO (HYDRO),102.0,2.0,2021,May,31,09:00
TRANS-AMADI (GAS),70.7,3.0,2021,May,31,09:00
