sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,12,07:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,12,07:00
DELTA (GAS),376.0,9.0,2021,Jan,12,07:00
EGBIN (STEAM),913.0,5.0,2021,Jan,12,07:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,12,07:00
JEBBA (HYDRO),265.0,3.0,2021,Jan,12,07:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,12,07:00
ODUKPANI NIPP (GAS),295.9,3.0,2021,Jan,12,07:00
OLORUNSOGO (GAS),90.5,3.0,2021,Jan,12,07:00
OMOKU (GAS),45.0,4.0,2021,Jan,12,07:00
OMOTOSHO (GAS),98.8,3.0,2021,Jan,12,07:00
OMOTOSHO NIPP (GAS),89.3,1.0,2021,Jan,12,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,12,07:00
RIVERS IPP (GAS),146.0,1.0,2021,Jan,12,07:00
SHIRORO (HYDRO),552.0,4.0,2021,Jan,12,07:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,12,07:00
