sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,11,03:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,11,03:00
ALAOJI NIPP (GAS),92.5,1.0,2021,Aug,11,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,11,03:00
EGBIN (STEAM),524.0,5.0,2021,Aug,11,03:00
GEREGU (GAS),160.0,2.0,2021,Aug,11,03:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,11,03:00
KAINJI (HYDRO),114.0,3.0,2021,Aug,11,03:00
ODUKPANI NIPP (GAS),182.7,2.0,2021,Aug,11,03:00
OLORUNSOGO (GAS),151.1,5.0,2021,Aug,11,03:00
OMOKU (GAS),30.9,2.0,2021,Aug,11,03:00
OMOTOSHO (GAS),161.4,5.0,2021,Aug,11,03:00
PARAS ENERGY (GAS),47.6,8.0,2021,Aug,11,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,11,03:00
SAPELE (STEAM),43.0,1.0,2021,Aug,11,03:00
SAPELE NIPP (GAS),83.1,1.0,2021,Aug,11,03:00
SHIRORO (HYDRO),159.0,3.0,2021,Aug,11,03:00
TRANS-AMADI (GAS),41.8,4.0,2021,Aug,11,03:00
