sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,20:30
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,10,20:30
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,20:30
GEREGU (GAS),412.0,3.0,2022,Jan,10,20:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,20:30
IBOM POWER (GAS),30.4,1.0,2022,Jan,10,20:30
JEBBA (HYDRO),448.0,5.0,2022,Jan,10,20:30
ODUKPANI NIPP (GAS),322.1,3.0,2022,Jan,10,20:30
OLORUNSOGO (GAS),90.1,1.0,2022,Jan,10,20:30
OMOKU (GAS),54.7,3.0,2022,Jan,10,20:30
OMOTOSHO (GAS),63.3,2.0,2022,Jan,10,20:30
PARAS ENERGY (GAS),34.5,1.0,2022,Jan,10,20:30
RIVERS IPP (GAS),159.0,1.0,2022,Jan,10,20:30
SAPELE (STEAM),53.0,1.0,2022,Jan,10,20:30
SHIRORO (HYDRO),440.0,3.0,2022,Jan,10,20:30
TRANS-AMADI (GAS),49.7,4.0,2022,Jan,10,20:30
