sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,16:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Nov,19,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Nov,19,16:00
DELTA (GAS),261.0,8.0,2020,Nov,19,16:00
EGBIN (STEAM),603.0,4.0,2020,Nov,19,16:00
GEREGU (GAS),404.0,3.0,2020,Nov,19,16:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,19,16:00
IBOM POWER (GAS),50.5,1.0,2020,Nov,19,16:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,19,16:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,19,16:00
ODUKPANI NIPP (GAS),302.4,3.0,2020,Nov,19,16:00
OLORUNSOGO (GAS),120.3,4.0,2020,Nov,19,16:00
OMOKU (GAS),60.8,4.0,2020,Nov,19,16:00
OMOTOSHO (GAS),126.4,4.0,2020,Nov,19,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,19,16:00
SAPELE (STEAM),55.0,1.0,2020,Nov,19,16:00
SHIRORO (HYDRO),321.0,4.0,2020,Nov,19,16:00
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,19,16:00
