sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,6,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,6,17:00
DELTA (GAS),322.0,8.0,2021,Feb,6,17:00
EGBIN (STEAM),691.0,5.0,2021,Feb,6,17:00
GEREGU (GAS),216.0,2.0,2021,Feb,6,17:00
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,6,17:00
IBOM POWER (GAS),77.2,1.0,2021,Feb,6,17:00
JEBBA (HYDRO),320.0,4.0,2021,Feb,6,17:00
KAINJI (HYDRO),323.0,4.0,2021,Feb,6,17:00
ODUKPANI NIPP (GAS),253.2,3.0,2021,Feb,6,17:00
OMOKU (GAS),38.0,3.0,2021,Feb,6,17:00
OMOTOSHO (GAS),117.6,4.0,2021,Feb,6,17:00
OMOTOSHO NIPP (GAS),81.7,1.0,2021,Feb,6,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,6,17:00
RIVERS IPP (GAS),121.0,1.0,2021,Feb,6,17:00
SHIRORO (HYDRO),247.0,3.0,2021,Feb,6,17:00
TRANS-AMADI (GAS),42.4,4.0,2021,Feb,6,17:00
