sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2020,Oct,3,22:00
AFAM VI (GAS/STEAM),159.0,4.0,2020,Oct,3,22:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,3,22:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Oct,3,22:00
DELTA (GAS),354.0,9.0,2020,Oct,3,22:00
EGBIN (STEAM),742.0,4.0,2020,Oct,3,22:00
GEREGU (GAS),341.0,3.0,2020,Oct,3,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,3,22:00
IHOVBOR NIPP (GAS),108.5,1.0,2020,Oct,3,22:00
JEBBA (HYDRO),299.0,4.0,2020,Oct,3,22:00
KAINJI (HYDRO),301.0,4.0,2020,Oct,3,22:00
ODUKPANI NIPP (GAS),391.7,4.0,2020,Oct,3,22:00
OLORUNSOGO (GAS),188.7,6.0,2020,Oct,3,22:00
OMOKU (GAS),54.6,3.0,2020,Oct,3,22:00
OMOTOSHO (GAS),167.3,5.0,2020,Oct,3,22:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Oct,3,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,3,22:00
RIVERS IPP (GAS),148.0,1.0,2020,Oct,3,22:00
SAPELE NIPP (GAS),179.4,2.0,2020,Oct,3,22:00
SHIRORO (HYDRO),413.0,3.0,2020,Oct,3,22:00
TRANS-AMADI (GAS),97.1,4.0,2020,Oct,3,22:00
