sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,28,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,28,04:00
DELTA (GAS),306.0,8.0,2021,Feb,28,04:00
EGBIN (STEAM),712.0,4.0,2021,Feb,28,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,28,04:00
JEBBA (HYDRO),271.0,3.0,2021,Feb,28,04:00
KAINJI (HYDRO),324.0,4.0,2021,Feb,28,04:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Feb,28,04:00
OLORUNSOGO (GAS),187.8,6.0,2021,Feb,28,04:00
OMOKU (GAS),39.1,2.0,2021,Feb,28,04:00
OMOTOSHO (GAS),157.2,5.0,2021,Feb,28,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,28,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,28,04:00
SAPELE (STEAM),41.0,1.0,2021,Feb,28,04:00
SHIRORO (HYDRO),204.0,4.0,2021,Feb,28,04:00
TRANS-AMADI (GAS),43.4,4.0,2021,Feb,28,04:00
